Vector DISP under FrequencySweep for nodeset
189
   1.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  2.6159E-14 -2.6159E-14  7.1903E-14
  2.3613E-14 -1.1526E-28  5.6815E-14
  2.6159E-14  2.6159E-14  7.1903E-14
 -1.9033E-29 -2.3613E-14  5.6815E-14
  1.7722E-29  5.9794E-29  4.2781E-14
 -7.6247E-30  2.3613E-14  5.6815E-14
 -2.6159E-14 -2.6159E-14  7.1903E-14
 -2.3613E-14 -9.7629E-29  5.6815E-14
 -2.6159E-14  2.6159E-14  7.1903E-14
 -9.2054E-14  9.2054E-14 -2.5831E-13
 -8.4083E-14  3.7808E-28 -2.0816E-13
 -9.2054E-14 -9.2054E-14 -2.5831E-13
  6.4788E-29  8.4083E-14 -2.0816E-13
 -5.7869E-29 -2.0479E-28 -1.6109E-13
  2.6618E-29 -8.4083E-14 -2.0816E-13
  9.2054E-14  9.2054E-14 -2.5831E-13
  8.4083E-14  3.1521E-28 -2.0816E-13
  9.2054E-14 -9.2054E-14 -2.5831E-13
  3.0154E-13 -3.0154E-13  8.5683E-13
  2.7847E-13 -1.2618E-27  7.0365E-13
  3.0154E-13  3.0154E-13  8.5683E-13
 -1.6281E-28 -2.7847E-13  7.0365E-13
  2.0617E-28  6.1549E-28  5.5866E-13
 -4.2329E-29  2.7847E-13  7.0365E-13
 -3.0154E-13 -3.0154E-13  8.5683E-13
 -2.7847E-13 -9.2450E-28  7.0365E-13
 -3.0154E-13  3.0154E-13  8.5683E-13
 -9.7910E-13  9.7910E-13 -2.8200E-12
 -9.1352E-13  3.7796E-27 -2.3590E-12
 -9.7910E-13 -9.7910E-13 -2.8200E-12
  4.6418E-28  9.1352E-13 -2.3590E-12
 -8.1265E-28 -2.2768E-27 -1.9193E-12
  5.3708E-28 -9.1352E-13 -2.3590E-12
  9.7910E-13  9.7910E-13 -2.8200E-12
  9.1352E-13  3.0984E-27 -2.3590E-12
  9.7910E-13 -9.7910E-13 -2.8200E-12
  3.1640E-12 -3.1640E-12  9.2653E-12
  2.9806E-12 -1.1761E-26  7.8916E-12
  3.1640E-12  3.1640E-12  9.2653E-12
 -4.6447E-28 -2.9806E-12  7.8916E-12
  1.7670E-27  7.5669E-27  6.5717E-12
 -1.5015E-27  2.9806E-12  7.8916E-12
 -3.1640E-12 -3.1640E-12  9.2653E-12
 -2.9806E-12 -9.9270E-27  7.8916E-12
 -3.1640E-12  3.1640E-12  9.2653E-12
 -1.0173E-11  1.0173E-11 -3.0404E-11
 -9.6697E-12  2.9590E-26 -2.6355E-11
 -1.0173E-11 -1.0173E-11 -3.0404E-11
  4.3849E-27  9.6697E-12 -2.6355E-11
 -7.9370E-27 -2.0927E-26 -2.2438E-11
  8.0308E-27 -9.6697E-12 -2.6355E-11
  1.0173E-11  1.0173E-11 -3.0404E-11
  9.6697E-12  2.4184E-26 -2.6355E-11
  1.0173E-11 -1.0173E-11 -3.0404E-11
  3.2521E-11 -3.2521E-11  9.9643E-11
  3.1168E-11 -9.2102E-26  8.7859E-11
  3.2521E-11  3.2521E-11  9.9643E-11
 -1.3963E-26 -3.1168E-11  8.7859E-11
  1.9783E-26  6.5061E-26  7.6388E-11
 -4.0870E-26  3.1168E-11  8.7859E-11
 -3.2521E-11 -3.2521E-11  9.9643E-11
 -3.1168E-11 -6.2512E-26  8.7859E-11
 -3.2521E-11  3.2521E-11  9.9643E-11
 -1.0326E-10  1.0326E-10 -3.2613E-10
 -9.9722E-11  2.7963E-25 -2.9233E-10
 -1.0326E-10 -1.0326E-10 -3.2613E-10
  2.0101E-26  9.9722E-11 -2.9233E-10
 -8.1142E-26 -1.8812E-25 -2.5925E-10
  1.4886E-25 -9.9722E-11 -2.9233E-10
  1.0326E-10  1.0326E-10 -3.2613E-10
  9.9722E-11  1.8772E-25 -2.9233E-10
  1.0326E-10 -1.0326E-10 -3.2613E-10
  3.2528E-10 -3.2528E-10  1.0659E-09
  3.1631E-10 -5.9902E-25  9.7070E-10
  3.2528E-10  3.2528E-10  1.0659E-09
 -1.7992E-25 -3.1631E-10  9.7070E-10
  3.0100E-25  4.2552E-25  8.7704E-10
 -5.4757E-25  3.1631E-10  9.7070E-10
 -3.2528E-10 -3.2528E-10  1.0659E-09
 -3.1631E-10 -3.5352E-25  9.7070E-10
 -3.2528E-10  3.2528E-10  1.0659E-09
 -1.0149E-09  1.0149E-09 -3.4783E-09
 -9.9306E-10  1.1156E-24 -3.2160E-09
 -1.0149E-09 -1.0149E-09 -3.4783E-09
  1.0967E-24  9.9306E-10 -3.2160E-09
 -8.0538E-25 -9.0101E-25 -2.9567E-09
  1.8781E-24 -9.9306E-10 -3.2160E-09
  1.0149E-09  1.0149E-09 -3.4783E-09
  9.9306E-10  6.8259E-25 -3.2160E-09
  1.0149E-09 -1.0149E-09 -3.4783E-09
  3.1298E-09 -3.1298E-09  1.1332E-08
  3.0794E-09 -2.9787E-24  1.0629E-08
  3.1298E-09  3.1298E-09  1.1332E-08
 -8.6716E-25 -3.0794E-09  1.0629E-08
 -1.1981E-24  2.0767E-24  9.9312E-09
 -2.9745E-24  3.0794E-09  1.0629E-08
 -3.1298E-09 -3.1298E-09  1.1332E-08
 -3.0794E-09 -1.0247E-24  1.0629E-08
 -3.1298E-09  3.1298E-09  1.1332E-08
 -9.5116E-09  9.5116E-09 -3.6857E-08
 -9.4034E-09  5.3908E-24 -3.5037E-08
 -9.5116E-09 -9.5116E-09 -3.6857E-08
  9.3615E-25  9.4034E-09 -3.5037E-08
  6.4875E-24 -4.9763E-24 -3.3224E-08
  1.0753E-23 -9.4034E-09 -3.5037E-08
  9.5116E-09  9.5116E-09 -3.6857E-08
  9.4034E-09 -1.1598E-24 -3.5037E-08
  9.5116E-09 -9.5116E-09 -3.6857E-08
  2.8367E-08 -2.8367E-08  1.1965E-07
  2.8158E-08 -2.1911E-23  1.1515E-07
  2.8367E-08  2.8367E-08  1.1965E-07
 -6.0213E-24 -2.8158E-08  1.1515E-07
 -2.3513E-23  1.5124E-23  1.1067E-07
 -2.6227E-23  2.8158E-08  1.1515E-07
 -2.8367E-08 -2.8367E-08  1.1965E-07
 -2.8158E-08  9.9064E-24  1.1515E-07
 -2.8367E-08  2.8367E-08  1.1965E-07
 -8.2490E-08  8.2490E-08 -3.8760E-07
 -8.2153E-08  5.8490E-24 -3.7724E-07
 -8.2490E-08 -8.2490E-08 -3.8760E-07
  1.9324E-23  8.2153E-08 -3.7724E-07
  1.0328E-22 -4.1628E-24 -3.6688E-07
  7.7574E-23 -8.2153E-08 -3.7724E-07
  8.2490E-08  8.2490E-08 -3.8760E-07
  8.2153E-08 -7.3160E-23 -3.7724E-07
  8.2490E-08 -8.2490E-08 -3.8760E-07
  2.3148E-07 -2.3148E-07  1.2529E-06
  2.3112E-07  9.2452E-23  1.2314E-06
  2.3148E-07  2.3148E-07  1.2529E-06
 -1.7845E-22 -2.3112E-07  1.2314E-06
 -4.4293E-22 -9.3771E-23  1.2098E-06
 -3.1357E-22  2.3112E-07  1.2314E-06
 -2.3148E-07 -2.3148E-07  1.2529E-06
 -2.3112E-07  2.0903E-22  1.2314E-06
 -2.3148E-07  2.3148E-07  1.2529E-06
 -6.1533E-07  6.1533E-07 -4.0401E-06
 -6.1541E-07 -2.0888E-22 -4.0031E-06
 -6.1533E-07 -6.1533E-07 -4.0401E-06
  2.6276E-22  6.1541E-07 -4.0031E-06
  1.2564E-21  2.1990E-22 -3.9660E-06
  8.2512E-22 -6.1541E-07 -4.0031E-06
  6.1533E-07  6.1533E-07 -4.0401E-06
  6.1541E-07 -6.5212E-22 -4.0031E-06
  6.1533E-07 -6.1533E-07 -4.0401E-06
  1.4908E-06 -1.4908E-06  1.2993E-05
  1.4923E-06  1.1496E-22  1.2954E-05
  1.4908E-06  1.4908E-06  1.2993E-05
 -2.0137E-22 -1.4923E-06  1.2954E-05
 -4.8414E-21 -2.6439E-21  1.2914E-05
 -2.6881E-21  1.4923E-06  1.2954E-05
 -1.4908E-06 -1.4908E-06  1.2993E-05
 -1.4923E-06  1.7179E-21  1.2954E-05
 -1.4908E-06  1.4908E-06  1.2993E-05
 -2.9656E-06  2.9656E-06 -4.1663E-05
 -2.9683E-06 -1.6089E-21 -4.1696E-05
 -2.9656E-06 -2.9656E-06 -4.1663E-05
  4.5948E-21  2.9683E-06 -4.1696E-05
  1.1353E-20  5.7910E-21 -4.1729E-05
  1.1403E-20 -2.9683E-06 -4.1696E-05
  2.9656E-06  2.9656E-06 -4.1663E-05
  2.9683E-06 -4.3467E-21 -4.1696E-05
  2.9656E-06 -2.9656E-06 -4.1663E-05
  2.7354E-06 -2.7354E-06  1.3316E-04
  2.7322E-06 -1.1750E-21  1.3340E-04
  2.7354E-06  2.7354E-06  1.3316E-04
 -1.4413E-20 -2.7322E-06  1.3340E-04
 -1.9030E-20 -2.1298E-22  1.3364E-04
 -4.0532E-20  2.7322E-06  1.3340E-04
 -2.7354E-06 -2.7354E-06  1.3316E-04
 -2.7322E-06  9.3629E-22  1.3340E-04
 -2.7354E-06  2.7354E-06  1.3316E-04
  1.6336E-05 -1.6336E-05 -4.2405E-04
  1.6336E-05 -2.5609E-23 -4.2374E-04
  1.6336E-05  1.6336E-05 -4.2405E-04
  4.0839E-21 -1.6336E-05 -4.2374E-04
 -9.8256E-21  5.4719E-21 -4.2343E-04
  4.3932E-20  1.6336E-05 -4.2374E-04
 -1.6336E-05 -1.6336E-05 -4.2405E-04
 -1.6336E-05  2.9220E-21 -4.2374E-04
 -1.6336E-05  1.6336E-05 -4.2405E-04
   2.2000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.0961E-14  8.0961E-14 -2.6666E-13
 -7.7075E-14  3.3767E-28 -2.3661E-13
 -8.0961E-14 -8.0961E-14 -2.6666E-13
  3.3996E-29  7.7075E-14 -2.3661E-13
 -4.5208E-29 -1.7266E-28 -2.0772E-13
 -9.0988E-30 -7.7075E-14 -2.3661E-13
  8.0961E-14  8.0961E-14 -2.6666E-13
  7.7075E-14  2.4904E-28 -2.3661E-13
  8.0961E-14 -8.0961E-14 -2.6666E-13
  2.9183E-13 -2.9183E-13  9.9459E-13
  2.7947E-13 -1.1861E-27  8.9272E-13
  2.9183E-13  2.9183E-13  9.9459E-13
 -1.9735E-28 -2.7947E-13  8.9272E-13
  2.5649E-28  5.9193E-28  7.9428E-13
 -4.1834E-29  2.7947E-13  8.9272E-13
 -2.9183E-13 -2.9183E-13  9.9459E-13
 -2.7947E-13 -8.7377E-28  8.9272E-13
 -2.9183E-13  2.9183E-13  9.9459E-13
 -9.8064E-13  9.8064E-13 -3.4464E-12
 -9.4424E-13  3.3486E-27 -3.1278E-12
 -9.8064E-13 -9.8064E-13 -3.4464E-12
 -7.0512E-29  9.4424E-13 -3.1278E-12
 -6.4437E-28 -1.8520E-27 -2.8185E-12
  3.9708E-28 -9.4424E-13 -3.1278E-12
  9.8064E-13  9.8064E-13 -3.4464E-12
  9.4424E-13  2.6825E-27 -3.1278E-12
  9.8064E-13 -9.8064E-13 -3.4464E-12
  3.2677E-12 -3.2677E-12  1.1874E-11
  3.1624E-12 -1.0929E-26  1.0891E-11
  3.2677E-12  3.2677E-12  1.1874E-11
 -7.4077E-28 -3.1624E-12  1.0891E-11
  2.5752E-27  5.5226E-27  9.9335E-12
 -2.6178E-27  3.1624E-12  1.0891E-11
 -3.2677E-12 -3.2677E-12  1.1874E-11
 -3.1624E-12 -8.2239E-27  1.0891E-11
 -3.2677E-12  3.2677E-12  1.1874E-11
 -1.0840E-11  1.0840E-11 -4.0897E-11
 -1.0541E-11  3.4761E-26 -3.7896E-11
 -1.0840E-11 -1.0840E-11 -4.0897E-11
  1.4781E-27  1.0541E-11 -3.7896E-11
 -9.6030E-27 -1.7612E-26 -3.4958E-11
  1.0687E-26 -1.0541E-11 -3.7896E-11
  1.0840E-11  1.0840E-11 -4.0897E-11
  1.0541E-11  2.6168E-26 -3.7896E-11
  1.0840E-11 -1.0840E-11 -4.0897E-11
  3.5790E-11 -3.5790E-11  1.4088E-10
  3.4953E-11 -1.0500E-25  1.3181E-10
  3.5790E-11  3.5790E-11  1.4088E-10
 -7.3168E-27 -3.4953E-11  1.3181E-10
  2.7851E-26  5.7810E-26  1.2290E-10
 -4.0770E-26  3.4953E-11  1.3181E-10
 -3.5790E-11 -3.5790E-11  1.4088E-10
 -3.4953E-11 -6.7381E-26  1.3181E-10
 -3.5790E-11  3.5790E-11  1.4088E-10
 -1.1752E-10  1.1752E-10 -4.8540E-10
 -1.1523E-10  3.2496E-25 -4.5833E-10
 -1.1752E-10 -1.1752E-10 -4.8540E-10
  2.9049E-26  1.1523E-10 -4.5833E-10
 -1.0944E-25 -1.8137E-25 -4.3164E-10
  1.8859E-25 -1.1523E-10 -4.5833E-10
  1.1752E-10  1.1752E-10 -4.8540E-10
  1.1523E-10  1.5717E-25 -4.5833E-10
  1.1752E-10 -1.1752E-10 -4.8540E-10
  3.8340E-10 -3.8340E-10  1.6728E-09
  3.7730E-10 -1.0325E-24  1.5932E-09
  3.8340E-10  3.8340E-10  1.6728E-09
 -9.5720E-26 -3.7730E-10  1.5932E-09
  3.1138E-25  7.1058E-25  1.5144E-09
 -6.4748E-25  3.7730E-10  1.5932E-09
 -3.8340E-10 -3.8340E-10  1.6728E-09
 -3.7730E-10 -5.3238E-25  1.5932E-09
 -3.8340E-10  3.8340E-10  1.6728E-09
 -1.2414E-09  1.2414E-09 -5.7663E-09
 -1.2256E-09  2.9000E-24 -5.5361E-09
 -1.2414E-09 -1.2414E-09 -5.7663E-09
  9.6145E-25  1.2256E-09 -5.5361E-09
 -1.2992E-24 -1.9198E-24 -5.3078E-09
  2.6769E-24 -1.2256E-09 -5.5361E-09
  1.2414E-09  1.2414E-09 -5.7663E-09
  1.2256E-09  8.3972E-25 -5.5361E-09
  1.2414E-09 -1.2414E-09 -5.7663E-09
  3.9824E-09 -3.9824E-09  1.9882E-08
  3.9433E-09 -7.2560E-24  1.9231E-08
  3.9824E-09  3.9824E-09  1.9882E-08
 -4.0010E-24 -3.9433E-09  1.9231E-08
  3.0931E-24  5.3427E-24  1.8583E-08
 -8.7947E-24  3.9433E-09  1.9231E-08
 -3.9824E-09 -3.9824E-09  1.9882E-08
 -3.9433E-09 -1.5659E-24  1.9231E-08
 -3.9824E-09  3.9824E-09  1.9882E-08
 -1.2632E-08  1.2632E-08 -6.8570E-08
 -1.2540E-08  2.1052E-23 -6.6778E-08
 -1.2632E-08 -1.2632E-08 -6.8570E-08
  1.0265E-23  1.2540E-08 -6.6778E-08
  3.7102E-24 -1.9262E-23 -6.4992E-08
  2.0173E-23 -1.2540E-08 -6.6778E-08
  1.2632E-08  1.2632E-08 -6.8570E-08
  1.2540E-08  8.3135E-24 -6.6778E-08
  1.2632E-08 -1.2632E-08 -6.8570E-08
  3.9505E-08 -3.9505E-08  2.3656E-07
  3.9303E-08 -4.1810E-23  2.3180E-07
  3.9505E-08  3.9505E-08  2.3656E-07
 -3.8057E-23 -3.9303E-08  2.3180E-07
 -2.5203E-23  4.5074E-23  2.2704E-07
 -7.0066E-23  3.9303E-08  2.3180E-07
 -3.9505E-08 -3.9505E-08  2.3656E-07
 -3.9303E-08 -8.7888E-24  2.3180E-07
 -3.9505E-08  3.9505E-08  2.3656E-07
 -1.2130E-07  1.2130E-07 -8.1639E-07
 -1.2090E-07  1.5266E-22 -8.0430E-07
 -1.2130E-07 -1.2130E-07 -8.1639E-07
  1.2475E-22  1.2090E-07 -8.0430E-07
  9.0366E-23 -1.9156E-22 -7.9222E-07
  2.0027E-22 -1.2090E-07 -8.0430E-07
  1.2130E-07  1.2130E-07 -8.1639E-07
  1.2090E-07  2.2634E-23 -8.0430E-07
  1.2130E-07 -1.2130E-07 -8.1639E-07
  3.6335E-07 -3.6335E-07  2.8184E-06
  3.6268E-07 -2.2671E-22  2.7897E-06
  3.6335E-07  3.6335E-07  2.8184E-06
 -3.7749E-22 -3.6268E-07  2.7897E-06
 -4.1735E-22  2.8264E-22  2.7610E-06
 -4.0668E-22  3.6268E-07  2.7897E-06
 -3.6335E-07 -3.6335E-07  2.8184E-06
 -3.6268E-07  2.7391E-22  2.7897E-06
 -3.6335E-07  3.6335E-07  2.8184E-06
 -1.0511E-06  1.0511E-06 -9.7334E-06
 -1.0503E-06  2.5213E-22 -9.6719E-06
 -1.0511E-06 -1.0511E-06 -9.7334E-06
  1.5729E-21  1.0503E-06 -9.6719E-06
  1.4175E-21  4.0540E-24 -9.6103E-06
  1.8227E-21 -1.0503E-06 -9.6719E-06
  1.0511E-06  1.0511E-06 -9.7334E-06
  1.0503E-06 -1.0214E-21 -9.6719E-06
  1.0511E-06 -1.0511E-06 -9.7334E-06
  2.8828E-06 -2.8828E-06  3.3627E-05
  2.8829E-06  4.8549E-22  3.3518E-05
  2.8828E-06  2.8828E-06  3.3627E-05
 -4.7391E-21 -2.8829E-06  3.3518E-05
 -2.3908E-21  2.1907E-22  3.3408E-05
 -5.6376E-21  2.8829E-06  3.3518E-05
 -2.8828E-06 -2.8828E-06  3.3627E-05
 -2.8829E-06  3.6142E-21  3.3518E-05
 -2.8828E-06  2.8828E-06  3.3627E-05
 -7.2194E-06  7.2194E-06 -1.1623E-04
 -7.2223E-06 -8.9328E-22 -1.1610E-04
 -7.2194E-06 -7.2194E-06 -1.1623E-04
  1.0566E-20  7.2223E-06 -1.1610E-04
  1.3242E-20  3.4959E-21 -1.1598E-04
  1.5521E-20 -7.2223E-06 -1.1610E-04
  7.2194E-06  7.2194E-06 -1.1623E-04
  7.2223E-06 -7.0312E-21 -1.1610E-04
  7.2194E-06 -7.2194E-06 -1.1623E-04
  1.4912E-05 -1.4912E-05  4.0189E-04
  1.4918E-05  8.2247E-21  4.0198E-04
  1.4912E-05  1.4912E-05  4.0189E-04
 -3.7918E-20 -1.4918E-05  4.0198E-04
 -4.5017E-20  3.2994E-21  4.0207E-04
 -5.8472E-20  1.4918E-05  4.0198E-04
 -1.4912E-05 -1.4912E-05  4.0189E-04
 -1.4918E-05  2.0278E-20  4.0198E-04
 -1.4912E-05  1.4912E-05  4.0189E-04
 -1.4832E-05  1.4832E-05 -1.3903E-03
 -1.4826E-05 -8.7457E-21 -1.3911E-03
 -1.4832E-05 -1.4832E-05 -1.3903E-03
  8.9221E-20  1.4826E-05 -1.3911E-03
  8.5690E-20  2.3928E-21 -1.3918E-03
  2.0326E-19 -1.4826E-05 -1.3911E-03
  1.4832E-05  1.4832E-05 -1.3903E-03
  1.4826E-05 -2.4022E-20 -1.3911E-03
  1.4832E-05 -1.4832E-05 -1.3903E-03
 -8.2899E-05  8.2899E-05  4.8122E-03
 -8.2899E-05  2.2356E-20  4.8112E-03
 -8.2899E-05 -8.2899E-05  4.8122E-03
 -7.1119E-20  8.2899E-05  4.8112E-03
  6.9535E-20 -6.9776E-20  4.8103E-03
 -2.4225E-19 -8.2899E-05  4.8112E-03
  8.2899E-05  8.2899E-05  4.8122E-03
  8.2899E-05  1.8693E-21  4.8112E-03
  8.2899E-05 -8.2899E-05  4.8122E-03
   2.2000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.8112E-14 -1.8112E-14  5.0526E-14
  1.6625E-14 -8.0982E-29  4.1093E-14
  1.8112E-14  1.8112E-14  5.0526E-14
 -1.8305E-29 -1.6625E-14  4.1093E-14
  1.9346E-29  5.0643E-29  3.2215E-14
 -1.6246E-29  1.6625E-14  4.1093E-14
 -1.8112E-14 -1.8112E-14  5.0526E-14
 -1.6625E-14 -6.6175E-29  4.1093E-14
 -1.8112E-14  1.8112E-14  5.0526E-14
 -6.4133E-14  6.4133E-14 -1.8298E-13
 -5.9455E-14  2.6721E-28 -1.5143E-13
 -6.4133E-14 -6.4133E-14 -1.8298E-13
  5.2870E-29  5.9455E-14 -1.5143E-13
 -5.1850E-29 -1.7459E-28 -1.2152E-13
  4.9962E-29 -5.9455E-14 -1.5143E-13
  6.4133E-14  6.4133E-14 -1.8298E-13
  5.9455E-14  2.0530E-28 -1.5143E-13
  6.4133E-14 -6.4133E-14 -1.8298E-13
  2.1146E-13 -2.1146E-13  6.1259E-13
  1.9784E-13 -9.1563E-28  5.1554E-13
  2.1146E-13  2.1146E-13  6.1259E-13
 -1.0784E-28 -1.9784E-13  5.1554E-13
  1.3904E-28  5.2052E-28  4.2286E-13
 -8.3029E-29  1.9784E-13  5.1554E-13
 -2.1146E-13 -2.1146E-13  6.1259E-13
 -1.9784E-13 -5.9838E-28  5.1554E-13
 -2.1146E-13  2.1146E-13  6.1259E-13
 -6.9116E-13  6.9116E-13 -2.0356E-12
 -6.5223E-13  2.6268E-27 -1.7413E-12
 -6.9116E-13 -6.9116E-13 -2.0356E-12
  2.8375E-28  6.5223E-13 -1.7413E-12
 -5.4002E-28 -2.0284E-27 -1.4584E-12
  4.6599E-28 -6.5223E-13 -1.7413E-12
  6.9116E-13  6.9116E-13 -2.0356E-12
  6.5223E-13  2.0572E-27 -1.7413E-12
  6.9116E-13 -6.9116E-13 -2.0356E-12
  2.2484E-12 -2.2484E-12  6.7530E-12
  2.1389E-12 -8.1802E-27  5.8695E-12
  2.2484E-12  2.2484E-12  6.7530E-12
 -8.0203E-29 -2.1389E-12  5.8695E-12
  9.5115E-28  6.6407E-27  5.0151E-12
 -1.2665E-27  2.1389E-12  5.8695E-12
 -2.2484E-12 -2.2484E-12  6.7530E-12
 -2.1389E-12 -6.6152E-27  5.8695E-12
 -2.2484E-12  2.2484E-12  6.7530E-12
 -7.2775E-12  7.2775E-12 -2.2378E-11
 -6.9750E-12  1.9406E-26 -1.9754E-11
 -7.2775E-12 -7.2775E-12 -2.2378E-11
  1.5085E-27  6.9750E-12 -1.9754E-11
 -5.5878E-27 -1.7485E-26 -1.7202E-11
  7.3112E-27 -6.9750E-12 -1.9754E-11
  7.2775E-12  7.2775E-12 -2.2378E-11
  6.9750E-12  1.5458E-26 -1.9754E-11
  7.2775E-12 -7.2775E-12 -2.2378E-11
  2.3420E-11 -2.3420E-11  7.4071E-11
  2.2602E-11 -6.1297E-26  6.6377E-11
  2.3420E-11  2.3420E-11  7.4071E-11
 -5.9707E-27 -2.2602E-11  6.6377E-11
  1.5065E-26  5.5122E-26  5.8854E-11
 -3.7910E-26  2.2602E-11  6.6377E-11
 -2.3420E-11 -2.3420E-11  7.4071E-11
 -2.2602E-11 -4.1442E-26  6.6377E-11
 -2.3420E-11  2.3420E-11  7.4071E-11
 -7.4863E-11  7.4863E-11 -2.4488E-10
 -7.2711E-11  1.8661E-25 -2.2265E-10
 -7.4863E-11 -7.4863E-11 -2.4488E-10
 -8.8316E-27  7.2711E-11 -2.2265E-10
 -5.3477E-26 -1.5849E-25 -2.0081E-10
  1.3618E-25 -7.2711E-11 -2.2265E-10
  7.4863E-11  7.4863E-11 -2.4488E-10
  7.2711E-11  1.2029E-25 -2.2265E-10
  7.4863E-11 -7.4863E-11 -2.4488E-10
  2.3741E-10 -2.3741E-10  8.0854E-10
  2.3193E-10 -4.0589E-25  7.4544E-10
  2.3741E-10  2.3741E-10  8.0854E-10
 -1.4355E-25 -2.3193E-10  7.4544E-10
  2.0592E-25  3.4812E-25  6.8318E-10
 -4.7600E-25  2.3193E-10  7.4544E-10
 -2.3741E-10 -2.3741E-10  8.0854E-10
 -2.3193E-10 -2.7819E-25  7.4544E-10
 -2.3741E-10  2.3741E-10  8.0854E-10
 -7.4578E-10  7.4578E-10 -2.6660E-09
 -7.3233E-10  7.8092E-25 -2.4907E-09
 -7.4578E-10 -7.4578E-10 -2.6660E-09
  8.4642E-25  7.3233E-10 -2.4907E-09
 -5.5562E-25 -7.9308E-25 -2.3172E-09
  1.5814E-24 -7.3233E-10 -2.4907E-09
  7.4578E-10  7.4578E-10 -2.6660E-09
  7.3233E-10  6.4478E-25 -2.4907E-09
  7.4578E-10 -7.4578E-10 -2.6660E-09
  2.3155E-09 -2.3155E-09  8.7776E-09
  2.2843E-09 -1.9801E-24  8.3041E-09
  2.3155E-09  2.3155E-09  8.7776E-09
 -1.2852E-24 -2.2843E-09  8.3041E-09
 -5.8449E-25  1.5026E-24  7.8336E-09
 -2.4094E-24  2.2843E-09  8.3041E-09
 -2.3155E-09 -2.3155E-09  8.7776E-09
 -2.2843E-09 -1.0264E-24  8.3041E-09
 -2.3155E-09  2.3155E-09  8.7776E-09
 -7.0855E-09  7.0855E-09 -2.8855E-08
 -7.0179E-09  3.4046E-24 -2.7620E-08
 -7.0855E-09 -7.0855E-09 -2.8855E-08
  3.0189E-24  7.0179E-09 -2.7620E-08
  2.2069E-24 -3.2527E-24 -2.6389E-08
  8.1610E-24 -7.0179E-09 -2.7620E-08
  7.0855E-09  7.0855E-09 -2.8855E-08
  7.0179E-09 -7.9127E-25 -2.7620E-08
  7.0855E-09 -7.0855E-09 -2.8855E-08
  2.1278E-08 -2.1278E-08  9.4696E-08
  2.1146E-08 -1.3874E-23  9.1622E-08
  2.1278E-08  2.1278E-08  9.4696E-08
 -9.4183E-24 -2.1146E-08  9.1622E-08
 -1.0605E-23  9.0381E-24  8.8554E-08
 -1.9551E-23  2.1146E-08  9.1622E-08
 -2.1278E-08 -2.1278E-08  9.4696E-08
 -2.1146E-08  7.9876E-24  9.1622E-08
 -2.1278E-08  2.1278E-08  9.4696E-08
 -6.2309E-08  6.2309E-08 -3.1021E-07
 -6.2095E-08  5.5529E-24 -3.0306E-07
 -6.2309E-08 -6.2309E-08 -3.1021E-07
  2.2777E-23  6.2095E-08 -3.0306E-07
  6.9934E-23  1.3308E-24 -2.9591E-07
  4.9080E-23 -6.2095E-08 -3.0306E-07
  6.2309E-08  6.2309E-08 -3.1021E-07
  6.2095E-08 -6.0258E-23 -3.0306E-07
  6.2309E-08 -6.2309E-08 -3.1021E-07
  1.7610E-07 -1.7610E-07  1.0142E-06
  1.7586E-07  5.7629E-23  9.9924E-07
  1.7610E-07  1.7610E-07  1.0142E-06
 -1.7621E-22 -1.7586E-07  9.9924E-07
 -3.1412E-22 -8.8804E-23  9.8425E-07
 -1.9004E-22  1.7586E-07  9.9924E-07
 -1.7610E-07 -1.7610E-07  1.0142E-06
 -1.7586E-07  1.1760E-22  9.9924E-07
 -1.7610E-07  1.7610E-07  1.0142E-06
 -4.7152E-07  4.7152E-07 -3.3089E-06
 -4.7156E-07 -6.1777E-23 -3.2829E-06
 -4.7152E-07 -4.7152E-07 -3.3089E-06
  3.2355E-22  4.7156E-07 -3.2829E-06
  8.0986E-22  2.0882E-22 -3.2568E-06
  5.4078E-22 -4.7156E-07 -3.2829E-06
  4.7152E-07  4.7152E-07 -3.3089E-06
